sourceX,sourceY,sourceZ,sourceAz,sourceEl,tdoaX,tdoaY,tdoaZ,tdoa_error_cm,tdoaAz,tdoaEl
4.5,0.5,-4.5,2.02276482798912,-49.474714879427,4.30792586546074,0.487241515782409,-4.30792101324534,27.1936737553487,1.93629940721402,-49.6756014802087
4.5,0.5,-4,2.02276482798912,-46.3779286934813,4.67241684545374,0.514238273967717,-4.15711545949864,23.3699731825405,2.13072750285989,-46.2246543415473
4.5,0.5,-3.5,2.02276482798912,-42.8854349732307,4.3554112250786,0.490640438714779,-3.38920256875505,18.2399523001572,1.96194853566452,-43.067080454196
4.5,0.5,-3,2.02276482798912,-38.947697525161,4.49572005316437,0.49964612992583,-2.99466761583098,0.68467138008822,2.01996438837482,-38.9320996766846
4.5,0.5,-2.5,2.02276482798912,-34.5187797305577,4.626224073307,0.510198945733262,-2.57106808423418,14.5214351126175,2.09964958335723,-34.3735091094825
4.5,0.5,-2,2.02276482798912,-29.5642316506385,4.56705987862724,0.506223634554829,-2.02960884680372,7.35693194043435,2.07512095373226,-29.47642737758
4.5,0.5,-1.5,2.02276482798912,-24.0723970947215,4.42277942026993,0.494714316924232,-1.47500839271531,8.13359503177876,1.98678650205937,-24.184533562185
4.5,0.5,-1,2.02276482798912,-18.0680631469193,4.68273247927083,0.518398852225281,-1.04260154140183,18.8532671103668,2.18064168801218,-17.8623262187635
4.5,0.5,-0.5,2.02276482798912,-11.6249024528443,4.4438650618646,0.495584065890877,-0.495582684949662,5.64813635261642,1.98872130452709,-11.7209759036629
4.5,0.5,0,2.02276482798912,-4.8706056389293,4.40650510117004,0.48726464555894,0.0011306407892937,9.43650555478998,1.88956431529968,-4.96694204166597
4.5,0.5,0.5,2.02276482798912,2.02150545252108,4.70234501502065,0.524292876411369,0.524292885698054,20.5240817683972,2.24835561626147,2.24662664433317
4.5,0.5,1,2.02276482798912,8.85585863653535,4.06712694801158,0.445920684992545,0.901036438126328,44.7322521261974,1.42481765536968,8.38400807032381
4.5,0.5,1.5,2.02276482798912,15.446362189876,4.18743595691328,0.45688342185438,1.39624833557909,33.214413770502,1.54385057218295,15.2093743175482
4.5,0.5,2,2.02276482798912,21.6444990981706,4.56231691684643,0.508228130470146,2.02527937085895,6.77506224864647,2.1047091794788,21.6497739238596
4.5,0.5,2.5,2.02276482798912,27.354185577045,3.90818763798411,0.4142818625679,2.16888353018347,68.3540479784059,0.978763617923601,27.0497390350656
4.5,0.5,3,2.02276482798912,32.5316353450247,3.08440187894772,0.293765101422759,2.0499391077406,171.728465104613,-1.25421438394477,31.8421340983119
4.5,0.5,3.5,2.02276482798912,37.1751086320604,2.77335148941712,0.244083084417677,2.15124523933167,220.588937873248,-2.59026274787518,36.5809867455503
4.5,0.5,4,2.02276482798912,41.3111667606856,2.7515358214945,0.238218318900932,2.44281652642558,235.594503383447,-2.75361663806466,41.031510311794
4.5,0.5,4.5,2.02276482798912,44.9821434164286,2.70920528418695,0.231658613022698,2.70920527001346,254.67427390878,-2.96216634481051,44.9616971006152
4.5,0.5,5,2.02276482798912,48.2368262068046,3.0519118015659,0.283045628605119,3.39133286355056,217.527896730601,-1.49679083664266,48.3766717094062
4.5,1,-5,8.86129272052354,-51.9078629516951,4.48234003039277,0.992308011401785,-4.97661821616066,3.0294372920277,8.79437133776171,-51.9098787590766
4.5,1,-4.5,8.86129272052354,-49.1522694868767,4.50017860725337,0.99760349985775,-4.50017506126774,0.240951445943448,8.82858643034796,-49.1545889287417
4.5,1,-4,8.86129272052354,-46.052086594156,4.44180111896713,0.988030849903972,-3.94929666001236,7.81101721506369,8.82166857485269,-46.124458339973
4.5,1,-3.5,8.86129272052354,-42.5603293402981,4.39741521993169,0.983590177526762,-3.42307058916722,12.9271240522964,8.85553186659159,-42.7002829230161
4.5,1,-3,8.86129272052354,-38.6291984882028,4.4074834405537,0.983608199524267,-2.93894681850676,11.2051309073404,8.834134546637,-38.7484409521524
4.5,1,-2.5,8.86129272052354,-34.2148529867425,4.41600808994056,0.982093152104779,-2.45253009661198,9.8125877752218,8.79502140599839,-34.3179940861071
4.5,1,-2,8.86129272052354,-29.2851220829096,4.39876360139289,0.978076730366953,-1.9535350400519,11.352722430025,8.7763688558279,-29.4077057676257
4.5,1,-1.5,8.86129272052354,-23.8304024276481,4.58224221977737,1.01745016365469,-1.52700087269803,8.83025370640032,8.92250456790563,-23.717414093118
4.5,1,-1,8.86129272052354,-17.876621079525,4.61270579326153,1.02378471477965,-1.02378393446672,11.7617957942561,8.94287698420994,-17.7161782091071
4.5,1,-0.5,8.86129272052354,-11.4968342254329,4.41833530586066,0.983005194693392,-0.490183185647589,8.39899727366928,8.80261984255708,-11.5921363127862
4.5,1,0,8.86129272052354,-4.81573223584029,4.46531013655212,0.991413740001418,-0.00164682975565006,3.57746074058098,8.81805451428614,-4.87924851494833
4.5,1,0.5,8.86129272052354,1.99864112515559,4.06713164138882,0.901037479353399,0.445921268984714,44.7317678532486,8.38656949785924,1.40959474506904
4.5,1,1,8.86129272052354,8.75717488874844,4.46422836440305,0.99008513862722,0.990085206504175,3.84215762220528,8.80225469472143,8.70018128526606
4.5,1,1.5,8.86129272052354,15.2797290637061,2.79150096848613,0.581567891150356,0.904226981774708,185.714831385258,5.34317259393954,12.6746256835289
4.5,1,2,8.86129272052354,21.421800094943,1.94675979257354,0.364394916915291,0.832819862296084,287.842645421292,0.389883014036163,16.7419098795634
4.5,1,2.5,8.86129272052354,27.0888625714436,1.66489446063108,0.28184437117001,0.89516123294725,333.60273372405,-3.13002943196834,22.4113557769386
4.5,1,3,8.86129272052354,32.2366165117858,1.4608242407045,0.221766003970899,0.951868634028227,374.660907231355,-6.78741474056931,28.2164161888115
4.5,1,3.5,8.86129272052354,36.8615498619907,1.36901354779049,0.193465853792276,1.05121722684265,405.587358814728,-8.95895817572693,34.1631787326615
4.5,1,4,8.86129272052354,40.9879727680433,1.31099252677573,0.176103576721096,1.15783543969189,435.045668504392,-10.4999397605132,39.5556286051728
4.5,1,4.5,8.86129272052354,44.656014542341,1.30981660913029,0.1753165982335,1.30981660913029,458.635398196771,-10.5581403591783,44.5108472959484
4.5,1,5,8.86129272052354,47.9125674430029,1.31557654505957,0.176228496747593,1.46680563531051,482.727818222847,-10.4438174318277,48.6938029574314
4.5,1.5,-5,15.4555327892495,-51.2152749438464,4.56944770774472,1.51957111849106,-5.07852412170412,10.6639816576131,15.4601989290297,-51.1573118759873
4.5,1.5,-4.5,15.4555327892495,-48.4473549957834,4.57496913316358,1.52290512264907,-4.57496682682177,10.8466772306511,15.4829782451734,-48.3698783549797
4.5,1.5,-4,15.4555327892495,-45.3411354838269,4.36990577193587,1.46299633356031,-3.88696026115013,17.6271841383785,15.4418280893888,-45.5025696005876
4.5,1.5,-3.5,15.4555327892495,-41.8525466640331,4.50037671158264,1.49974103652718,-3.49791492008814,0.213460346097688,15.4508718353844,-41.8351892058244
4.5,1.5,-3,15.4555327892495,-37.9374947537703,4.49219036189537,1.49554747349551,-2.99455774501824,1.05087382156444,15.4260352495763,-37.9486991369293
4.5,1.5,-2.5,15.4555327892495,-33.5565462360067,4.52333258079957,1.50984878656459,-2.51253441950461,2.82580890344822,15.498893539051,-33.5186054231302
4.5,1.5,-2,15.4555327892495,-28.6822421577432,4.53610347134309,1.512605189307,-2.01462346157691,4.09413857725702,15.4889072291931,-28.6186819948665
4.5,1.5,-1.5,15.4555327892495,-23.3091186206187,4.45493446217162,1.48347797942768,-1.48338077169212,5.07944742378839,15.4028049969297,-23.3544460860648
4.5,1.5,-1,15.4555327892495,-17.4652540098515,4.57159194797593,1.52364244098316,-1.01525783264213,7.69231661306631,15.504079488372,-17.3647294114674
4.5,1.5,-0.5,15.4555327892495,-11.2221810382844,4.48900202669995,1.49261045294733,-0.497145916561943,1.35538413235404,15.3995457840338,-11.2175466764465
4.5,1.5,0,15.4555327892495,-4.69818926980815,4.29947414427148,1.43223214109933,-0.00165287543850068,21.1673884815424,15.2891513390617,-4.96269405585875
4.5,1.5,0.5,15.4555327892495,1.94967424044144,4.18743254136432,1.39624712771026,0.45688304539751,33.2147778075561,15.2146375178784,1.48975853792402
4.5,1.5,1,15.4555327892495,8.545664669385,2.79150171806155,0.904227245327632,0.581568078309594,185.714749755803,12.7281435191136,5.21260680808606
4.5,1.5,1.5,15.4555327892495,14.9219891440257,1.64011017796258,0.490233908088874,0.490233908088874,319.659583227848,6.06421163510084,6.03052782782404
4.5,1.5,2,15.4555327892495,20.9425954453338,1.25950277578816,0.340685868145681,0.503915842709958,375.274557119665,-0.813737688114562,9.42267233668805
4.5,1.5,2.5,15.4555327892495,26.5164194762346,1.04814766239823,0.254166147594784,0.535213409530214,416.266415826397,-8.14299484059987,14.515011280777
4.5,1.5,3,15.4555327892495,31.5983328124258,0.946933223557578,0.207729450757292,0.595369479987713,448.068015239579,-13.8069091887502,21.5910879162885
4.5,1.5,3.5,15.4555327892495,36.1813090149981,0.884378430609086,0.179413513240731,0.663608532444893,478.139985352359,-18.1623423026715,29.0302257663417
4.5,1.5,4,15.4555327892495,40.2850452627434,0.852558114881064,0.164770765680147,0.747384351513537,506.617982016839,-20.7225482681639,36.4337566083263
4.5,1.5,4.5,15.4555327892495,43.9450651552659,0.84036117058157,0.159819132790075,0.84036117058157,534.621337774782,-21.7010072803233,42.8959635987076
4.5,1.5,5,15.4555327892495,47.2042402448944,0.838541568095539,0.159453308004894,0.943007052588255,562.694722361352,-21.8120830740326,48.4519108947557
4.5,2,-5,21.6567457537423,-50.1939635682314,4.47177727306285,1.98462220670884,-4.96850536331007,4.49990109058565,21.6065983164935,-50.2299299828888
4.5,2,-4.5,21.6567457537423,-47.4108946649541,4.528462671508,2.0090815690514,-4.52846131184906,4.12631171626336,21.630420836476,-47.3877228197885
4.5,2,-4,21.6567457537423,-44.2992537012475,4.58490594800686,2.03622639708671,-4.07704457051875,12.0238253893039,21.6861267964251,-44.2152988010518
4.5,2,-3.5,21.6567457537423,-40.8191559936123,4.59152128797058,2.03657684227714,-3.57079051159164,12.1347880385969,21.6595030502491,-40.7157936214334
4.5,2,-3,21.6567457537423,-36.9317163674664,4.39389578169038,1.95811269741409,-2.93078797076377,13.342771920413,21.6597337978571,-37.0707087407643
4.5,2,-2.5,21.6567457537423,-32.60354929188,4.49395077138158,1.99773199439312,-2.49539348113283,0.793454676616103,21.6583473490748,-32.599212601812
4.5,2,-2,21.6567457537423,-27.8134722036111,4.55777019523729,2.02348617769045,-2.02338180968839,6.66010887641206,21.6631863137951,-27.7191090558225
4.5,2,-1.5,21.6567457537423,-22.5612956621958,4.54085500075286,2.01675978262684,-1.513954293394,4.63113776985844,21.6630963990085,-22.5136575120823
4.5,2,-1,21.6567457537423,-16.8774949809355,4.58456611831619,2.03625691108086,-1.01732858067407,9.36283700401246,21.6880637165532,-16.7555423960306
4.5,2,-0.5,21.6567457537423,-10.8309996020138,4.55573661055399,2.02468090527256,-0.505229309497186,6.11805730517309,21.6867650874156,-10.752459562443
4.5,2,0,21.6567457537423,-4.53109206554022,4.65960770621335,2.07262410747269,0.00208563962364056,17.5365990891994,21.762961174675,-4.33497184429197
4.5,2,0.5,21.6567457537423,1.88008712879038,4.56234195701336,2.02529035867441,0.508231735740727,6.77781920638313,21.6630482455809,1.95620914215936
4.5,2,1,21.6567457537423,8.24470463712725,1.94675990886891,0.832819910067191,0.364394944391742,287.842632561777,16.7422762309962,0.373357349151541
4.5,2,1.5,21.6567457537423,14.4115894092409,1.25950277623696,0.503915842958851,0.340685868323151,375.274557065505,9.42360569620938,-0.802757560977288
4.5,2,2,21.6567457537423,20.256341339295,0.95213409294245,0.349421856290629,0.349421856342262,424.690109506602,-0.395461662028476,-0.395452237705116
4.5,2,2.5,21.6567457537423,25.693066472783,0.801379715354107,0.267698626240296,0.382985116618289,460.026217470086,-10.8527437498874,3.69308046065242
4.5,2,3,21.6567457537423,30.6760666473712,0.710758844292699,0.217642858423297,0.427584840817988,491.45157714087,-20.8309592427492,10.9626811770361
4.5,2,3.5,21.6567457537423,35.1939759163684,0.661059568573448,0.188308971916889,0.483141868044582,520.779425530847,-28.2522249363911,20.3656815187326
4.5,2,4,21.6567457537423,39.2604411521766,0.63415657380127,0.17229950203889,0.547383110018654,549.598015781677,-32.8601883825643,30.123900659135
4.5,2,4.5,21.6567457537423,42.9047374319016,0.620833206940523,0.16447511550509,0.620833206925518,578.489599028947,-35.2762358995781,39.2274159921606
4.5,2,5,21.6567457537423,46.1641381191003,0.617858304182345,0.162950980734528,0.699696624730007,607.769548142622,-35.7971042358495,46.7286283239262
4.5,2.5,-5,27.3687631384889,-48.9068574512179,4.50646888861449,2.50136008792316,-5.00792298193511,1.03184302008311,27.3471214657528,-48.9101328321946
4.5,2.5,-4.5,27.3687631384889,-46.1098371104093,4.471863842719,2.48372216708747,-4.47186290347966,4.29919456580485,27.3499657587786,-46.1431692824231
4.5,2.5,-4,27.3687631384889,-42.9971866552563,4.46727645092345,2.48410316754874,-3.96887291454665,4.78793838198588,27.3802167185952,-43.015598547005
4.5,2.5,-3.5,27.3687631384889,-39.5340732273811,4.53505187485287,2.5167655997834,-3.52393053506138,4.56332091258304,27.3538555419869,-39.4752268146891
4.5,2.5,-3,27.3687631384889,-35.6877241377783,4.49607689402028,2.50143073505933,-2.99939830255705,0.421898129303334,27.4065093064226,-35.6992855113934
4.5,2.5,-2.5,27.3687631384889,-31.4316237251071,4.42116432753597,2.45574166679491,-2.455649259003,10.0701795107796,27.3304426486764,-31.5305652770932
4.5,2.5,-2,27.3687631384889,-26.7514318337906,4.49690478451024,2.49707836888846,-1.99886168761655,0.440590993579429,27.3543724159961,-26.7604825599483
4.5,2.5,-1.5,27.3687631384889,-21.6523460879697,4.51907077334282,2.51025436349024,-1.50850464832538,2.32631771179619,27.3729090429345,-21.6513946713295
4.5,2.5,-1,27.3687631384889,-16.1667472389435,4.41183215746292,2.45027379390169,-0.981260987049198,10.2943745011266,27.3232565664068,-16.289161433447
4.5,2.5,-0.5,27.3687631384889,-10.3598449389894,4.35037815335915,2.41710338075784,-0.485160893192494,17.1693755171352,27.3071864697894,-10.5620773240841
4.5,2.5,0,27.3687631384889,-4.33030880407942,4.62312285002844,2.57214852906121,0.00155490531888131,14.2713223547686,27.4577287840846,-4.18409891215106
4.5,2.5,0.5,27.3687631384889,1.7965066765928,3.90821668737199,2.16889988642075,0.41428601567308,68.3506884695659,27.0531447142892,0.871742257781377
4.5,2.5,1,27.3687631384889,7.88265086374762,1.66489446417812,0.895161235178989,0.281844372302216,333.602733290873,22.4415203830029,-2.89341037239766
4.5,2.5,1.5,27.3687631384889,13.7955098355975,1.04814766240039,0.535213409530998,0.254166147594908,416.266415826177,14.6565119047779,-7.88140714723753
4.5,2.5,2,27.3687631384889,19.4240811463482,0.801379715346501,0.382985116616565,0.267698626235777,460.026217470947,3.76014533473733,-10.8299344081998
4.5,2.5,2.5,27.3687631384889,24.6889840271021,4.43957546054545,2.46611897927695,2.46611897678044,7.71166147333694,27.3399837168181,24.6678786878678
4.5,2.5,3,27.3687631384889,29.5447078674668,4.50000065118955,2.49866668285077,3.00402218174878,0.423741443155177,27.3542273903022,29.5852759989232
4.5,2.5,3.5,27.3687631384889,33.9756723236488,4.53349754975513,2.52186562097881,3.53204216541127,5.12532104811959,27.417661965798,34.0193301286489
4.5,2.5,4,27.3687631384889,37.9890724897176,4.55938690800909,2.53529995856951,4.0548652653982,8.82218185320663,27.417709651738,37.9965967201391
4.5,2.5,4.5,27.3687631384889,41.6071954214302,4.46253655911808,2.47258467199935,4.46253651810122,5.96541875150156,27.2804736260098,41.6298452689559
4.5,2.5,5,27.3687631384889,44.860828542554,4.48403770792067,2.48848286533785,4.98181880630305,2.67954280334869,27.3331521838827,44.8682183510268
4.5,3,-5,32.5478293573594,-47.4222217740439,4.47855065339016,2.98658316946825,-4.97973339763743,3.24163690568374,32.5505245992162,-47.4611421817839
4.5,3,-4.5,32.5478293573594,-44.6162151904068,4.49659374125202,2.99607713133334,-4.49659279272143,0.621293478745512,32.5306410376769,-44.6251234014232
4.5,3,-4,32.5478293573594,-41.5103045062602,4.5004117413452,2.99671751941066,-4.00055804419145,0.335494009996342,32.5130102676806,-41.5221477958752
4.5,3,-3.5,32.5478293573594,-38.0751330353134,4.48398389341211,2.98419506028925,-3.48468010231309,2.72215182279099,32.4927691875887,-38.0890227951441
4.5,3,-3,32.5478293573594,-34.2843338864155,4.4688989335847,2.976832941369,-2.9767033266321,4.52407330598401,32.5150037107871,-34.3089584541264
4.5,3,-2.5,32.5478293573594,-30.1183108910857,4.48369574555843,2.9852413118477,-2.48892541542055,2.46230382463221,32.5049045129683,-30.1314703744978
4.5,3,-2,32.5478293573594,-25.5692682084216,4.53689452311587,3.01990138541895,-2.01526935770375,4.4614171091999,32.5123296986799,-25.5247599156021
4.5,3,-1.5,32.5478293573594,-20.6471118705937,4.48825113637726,2.99199578576727,-1.49431229629761,1.53118651808099,32.5428510957408,-20.64370327658
4.5,3,-1,32.5478293573594,-15.3851795964025,4.61395392211362,3.07682926860612,-1.0258885823003,13.9851534039309,32.5869797680287,-15.2595702822132
4.5,3,-0.5,32.5478293573594,-9.84401557309974,4.48875694709813,2.99008921655812,-0.499042235302851,1.50182282643835,32.5208951541671,-9.86229554745839
4.5,3,0,32.5478293573594,-4.11105598666498,4.30286992749482,2.86927558328684,-0.00809970261344084,23.6674341222957,32.4972144356857,-4.41645883078322
4.5,3,0.5,32.5478293573594,1.70527972709097,3.084402213134,2.04993930965197,0.293765135911883,171.728425972229,31.8482872464879,-1.06543689759652
4.5,3,1,32.5478293573594,7.48678845587852,1.46082422282033,0.951868623511934,0.221765999856295,374.660909342438,28.3846277530056,-5.97771285783396
4.5,3,1.5,32.5478293573594,13.1194033604517,0.946933223558749,0.595369479989629,0.207729450757209,448.068015239386,22.1720389878027,-12.820967722864
4.5,3,2,32.5478293573594,18.5059447685738,0.7107588444568,0.427584840934117,0.217642858495228,491.45157711953,11.7088829762797,-20.4336564603925
4.5,3,2.5,32.5478293573594,23.5743906930842,4.50000054959249,3.00402210798891,2.49866662031756,0.423736408089265,32.5872993748093,23.5521038943712
4.5,3,3,32.5478293573594,28.2804055533133,4.55437973178464,3.03703112489382,3.03703112560006,7.54967794218952,32.5703421430443,28.295118823521
4.5,3,3.5,32.5478293573594,32.6050084476896,4.49177248312627,2.99656049687724,3.49612552055058,0.97228497182161,32.5656489022813,32.6194574417965
4.5,3,4,32.5478293573594,36.5494011953835,4.48570604138048,2.98679548395884,3.98973518231433,2.20009767741756,32.5075989835016,36.5790652344408
